Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
24:40,22.951958610495197,105.31040104336485,16.017485978225007,28.749920660107904,24.16387450502589,30.44333843797856,42.69963655244029,10.620459290187892,45.54755865567533,59.64130299639438,84.00967853439336,77.99060215802297,57.99157088122605,93.19345579793341,38.44807520143241,68.58200258955546,81.83054755043227,59.98908694070571,97.22656431728309,69.01293103448276,42.36718511741385,41.50524017467249,42.119072708113805,20.70791882212495,82.43712812376042,23.937785016286647,19.80990582490408,82.62913907284768,70.28183190739809,38.82839787395596,37.83073322932918,34.25337726523888,34.89842494374799,62.01314902225219,39.83123664846902,33.26903416733925,59.43464788732394,32.45807300230187,29.251156642432253,48.309669880222025,19.19169719169719,28.563879840752804,78.21867054122775,32.461569416498996,28.852781880846873,17.948243992606283
25:00,25.2419547079857,105.11452604335166,18.541516245487365,31.46994019515266,26.18732080280344,33.03436605050768,44.39352684305163,12.342550557160544,41.679239200515795,59.77052785923754,85.43472222222222,78.41397109428767,59.344198680636396,98.99572832123025,38.70893501805054,68.20772737139136,85.24137931034483,57.99963476990504,98.04110228865017,69.41661519456454,42.95099255583126,43.58988015978695,43.402323125659976,22.846367606192935,86.50728770595691,25.754226267880362,21.877543980682994,84.79981203007519,73.76058838447882,41.875095201827875,40.43238021638331,36.206359721762176,37.909297052154194,63.49018944519621,43.12610929472209,35.03229278794402,62.138966092273485,34.378129117259554,30.33477681545636,51.04830778131328,21.517241379310345,30.32195472511678,83.14778856526429,35.267022149302704,31.867952522255194,19.392857142857142
25:20,24.416932341480695,102.62300030184123,17.960013110455588,31.092429309820613,25.869904891304348,32.01131465517241,46.512607160867375,12.13898567557104,42.963178294573645,60.721026282853565,82.45352112676056,79.75785837651122,60.751517450682854,97.75559960356789,40.74710596616207,69.72371850564727,82.0755048287972,60.679781420765025,97.63695450324977,68.08290778011416,44.33149847094801,43.31206293706294,45.934759916492695,23.255073617190607,85.99144173798551,25.1731333550701,21.804407713498623,85.09243431465654,72.9598781107161,41.4032012195122,39.56015325670498,34.89740173217855,36.68424458104173,63.86130653266331,42.533722287047844,34.59088427947598,58.86143308746048,34.53995396251233,31.00098199672668,49.34452808338159,20.90302782324059,30.058269996380744,82.64321428571428,34.91415964701163,30.81329423264907,19.129796305068687
25:40,24.697284345047922,99.23375423467816,17.262966633630658,28.828834550651,25.530514939605848,29.862104988247584,44.17799688635184,11.87328901055925,39.99742184982275,59.607239930812945,79.43366816764808,79.46522948539638,59.018574677786205,93.34147896302592,39.351485148514854,66.9296875,79.68160377358491,57.58709912536443,98.53561745131871,65.63438857852266,44.978794304756136,43.03669724770642,43.98060796645702,21.083435582822087,87.69546520719312,25.370201691607026,21.368965517241378,83.73158551810238,73.63565305093293,40.710321864594896,39.248552682362025,33.09093851132686,35.283311772315656,64.00267916945747,42.20636428401805,33.97810998398292,60.564030396847734,33.12285902503294,29.755760368663594,49.239907727797004,20.488505747126435,29.017753623188405,83.80850290697674,33.69049520766773,31.113005358012664,16.671206225680933
26:00,26.03230240549828,103.38342470170913,17.970578401872285,31.23393316195373,26.89712206417466,32.53901253517524,45.22060353798127,12.918874172185431,39.260013131976365,63.138882108860145,80.88510933703576,81.49738766980147,59.98204050439435,96.62431289640593,39.386980108499095,70.79293913796838,84.39363284736686,55.94446474241871,100.27250308261405,70.87480680061825,45.31537767077942,44.97449200172935,46.146610614818705,22.92114554727344,83.80215475024485,27.150707469562356,23.2868484639282,85.20342205323193,74.65868860633259,42.35703703703704,40.53086419753087,34.51669877970456,37.51130933418286,65.38619094813346,44.39105748757984,36.233076718874436,62.11220472440945,35.91997397527651,31.279711096520025,50.08503303648377,22.094446696392378,31.274709302325583,85.075226039783,35.3765873015873,32.01898734177215,19.11702637889688
26:20,25.44220110847189,104.46590548683793,17.877723577235773,31.939443005181346,25.49095966620306,32.64252400548697,43.66937385381189,12.28606356968215,35.57962413452028,56.30814430172178,85.80398322851153,80.44792755137583,60.58206686930091,92.13845495399102,38.983493810178814,68.27120487168334,82.74684305472039,58.49071714597743,98.01563263312164,71.83177860696517,45.18280871670702,44.65907099035933,45.665263157894735,23.200836820083683,90.86256983240223,26.428477474514963,20.79624478442281,84.32075471698113,73.72533062054934,39.396091694851556,40.86059907834101,33.31508165225745,36.2937962070074,62.530834752981264,42.52007513500822,33.5820033021464,60.63933502395041,34.15496208374547,29.85498687664042,50.388197859415676,21.490314769975786,30.15370705244123,79.88107324147933,34.05538221528861,30.921232876712327,17.987833411324285
26:40,26.182033096926713,105.06201308818947,18.871979098628348,32.06093906093906,26.700416914830257,31.933043004899293,42.80966286169365,11.947539650264336,35.36066115702479,56.25542328042328,82.11823509134781,79.4041237113402,53.9653312788906,88.25249169435216,38.3791030975497,63.8864830775699,80.03322157878695,58.683418928833454,95.8197904540163,71.73501577287067,44.46108343711084,46.430876580898385,45.97873471557682,23.24212271973466,92.09402654867256,25.928641251221897,20.701638201463926,83.89922480620154,74.4198798197296,36.614644970414204,40.32275541795666,31.83166144200627,35.43602640679032,62.51458616010855,39.74194312796209,34.789010402774075,62.73762237762238,33.87677100494234,30.28673602080624,56.066722501395866,20.91940412528648,28.94717261904762,81.3237034458754,34.94190210903303,31.3671875,18.424480369515013
27:00,26.215772618094476,105.02174608250719,18.932635709614125,32.07324414715719,26.278698403133475,31.34538266026546,42.382855640283985,12.124701195219124,38.3536231884058,57.65686153846154,80.15526224383467,77.21807269089696,52.0011583011583,86.26171609689835,37.28452270620945,63.58699324324324,83.34023128423615,57.4892610120131,94.41790009250694,71.38324873096447,41.066383257030736,45.4776707530648,42.10917979359044,22.4265706282513,86.80883829929695,25.571940104166668,20.54688569472964,82.05375347544022,76.46601226993864,37.04213694507148,39.06436420722135,32.241134751773046,35.20943396226415,65.07748104187273,38.998119858989426,35.52670157068063,61.44789356984479,34.19769357495881,29.600845803513337,53.29627523457492,20.46627680311891,29.290816326530614,83.52667382742571,34.308676529388244,31.749139203148058,17.80917091245947
27:20,26.983520900321544,105.2952691680261,19.070837471036082,32.027569775357385,26.14487951807229,32.69106382978723,43.4141810570382,11.56578947368421,40.34224943602965,56.224669042769854,80.56563907170073,76.11467889908256,55.00306983883346,86.208945109555,36.47563261480787,63.486718080548414,81.03882317258113,57.81158357771261,93.14623467600701,71.76476190476191,43.13708690330478,45.21944692239072,42.46511627906977,22.22165152113789,87.09303049159925,26.043237971391417,21.01134020618557,84.02163164400494,77.06306526521632,38.95049870705578,39.864571206829645,32.719923615531506,34.786819306930695,64.41019660113295,40.18951705195697,35.401270513499206,59.50262467191601,34.81806108897742,29.927049709489992,51.553179355574564,21.045293422607326,29.031594415870682,86.7023238657322,34.087282780410746,31.455212922173274,17.17010062290369
27:40,26.098334010564813,105.3974732750243,16.91810344827586,31.11843876177658,24.283093855090186,32.0558568329718,42.38810272536688,11.304364923318914,41.2815220896485,54.954488778054866,76.66597867217062,68.39844649021865,54.45401402961808,86.12144821264894,35.736891828058575,61.48074089665334,83.34947994056463,58.17687819110139,91.74357224118316,71.01060511540861,39.207022192779064,42.81890812250333,38.5196675900277,22.590371277029785,89.65337200870196,24.7217135382603,20.207624234172908,82.07935020306154,75.57199602780537,39.56814641744548,40.688341669873026,30.855683269476373,33.49264255058247,62.45684423465947,38.63844023996308,33.994974874371856,57.80907468773898,34.59084880636605,28.71249195106246,51.60304912478826,20.671445639187574,29.164324324324323,79.89700036140223,33.63758389261745,30.485842026825633,16.47008137865007
28:00,25.43737653101541,108.5448824113945,17.204290429042903,29.85709549071618,24.657214085384854,31.936252771618626,41.082764056752495,10.599751140605559,44.67798742138365,57.024003959415985,79.83550376970528,73.56406097956535,54.42874299439551,90.24919981710106,36.1012599160056,61.631744040150565,77.87676585512473,59.0025641025641,95.40676043557168,68.68172173385875,42.335657686212365,42.05354752342704,37.832402234636874,22.26096121416526,91.23334573874209,24.019915115899444,20.384846461949266,82.26779554719347,74.88401803607215,39.74076837001119,40.37631067961165,31.039821599235424,33.219306466729144,58.74657534246575,39.44237918215613,34.556893900563814,60.16144840729649,33.964238410596025,28.256816740646798,51.40923339982901,20.762020202020203,28.24472727272727,84.83363735862824,33.40259230164965,29.68153174987882,15.358230958230958
28:20,27.214285714285715,108.24780201888636,18.600594648166503,31.949966420416388,25.47887323943662,33.88915923222493,42.92805005213764,13.403026682596575,40.4705304518664,61.606378026070765,68.8478903520559,79.70147255689425,57.43695131683958,92.90896950812375,37.98309859154929,64.70200261210275,82.72267920094006,60.302094818081585,97.48063781321184,69.64292350572933,45.69308493842753,44.32719101123595,40.34442595673877,24.86873040752351,89.66900110578695,26.633042353701907,22.264163822525596,84.13604185903355,77.89690721649484,40.456481821520384,44.111534069280545,33.22914032869785,36.36043613707165,61.92476060191518,39.06131846825012,36.480157687253616,64.77921363761342,36.30042918454936,31.14564037048866,53.68049199084668,22.8921647819063,31.711343930635838,89.49066276089344,35.61682974559687,32.67366878358573,18.847972972972972
28:40,24.700715421303656,104.0478809446781,15.826446280991735,28.582703058204537,24.201572327044026,31.52544704264099,42.37906610703043,11.303943452380953,38.15739528795812,58.70567067874426,75.57985757884029,79.05103075363299,55.12044817927171,89.90059119772279,36.269520225776105,63.53160096894957,77.54342723004694,53.12449205762837,95.28508973768983,65.20173535791757,41.877720870678615,41.64526268522676,38.17066369213609,22.656605252842024,87.1927140255009,25.48180354267311,20.54532967032967,83.35730265260466,77.12875848690592,37.66167023554604,41.51669793621013,31.4065196548418,32.939070351758794,59.28191126279864,38.61186679174484,33.492067689053414,61.613424657534246,33.75495612609685,28.572298813722348,49.70964028776979,19.6807131280389,28.960847701149426,87.27380952380952,33.07379636937648,30.168141592920353,16.588007736943908
29:00,25.7918142463597,101.35853892983019,16.96576695194207,29.28393850179915,25.236008954269266,31.764057331863285,44.181528662420384,12.128394103956555,35.59797724399494,60.80309023485785,78.3679638637943,80.29553148273527,57.786423183803095,91.06305718634486,38.230195712954334,66.51202974628171,77.62447885646218,56.25055187637969,98.14984709480122,67.66367851622874,42.255176807900604,43.4592690444738,40.06773127753304,21.860548271752087,87.70351915291187,26.225474429076872,21.66461116820829,84.39173290937997,77.79579359256542,41.245479030396304,42.48676639815881,32.94637223974763,35.12638230647709,61.07211209842789,38.44234800838574,35.82936507936508,63.02629370629371,35.59516813581456,30.028836911246394,50.4981240981241,20.411575562700964,29.91551347414421,85.94334887056293,34.014803272302295,30.66503187837175,18.309004739336494
29:20,24.973926995587647,96.75253612050415,16.384815900944933,27.754892205638473,24.211178151794222,30.573687182382834,38.242489851150204,9.918070444104135,33.863408521303256,58.02269381746811,76.62592723419286,77.45390781563127,54.896866322887746,87.66131133304386,37.39858490566038,64.59125851087195,76.70293507263564,55.33223201174743,96.62658385093168,64.69960353766392,36.85838991270611,40.75742793791574,41.81117742810635,20.558462148236227,95.33037929812123,25.684984025559107,20.189816418427434,81.37389100126742,75.15125640400097,39.16914285714286,40.4534706331045,32.396851426697275,33.481155778894475,58.69797297297297,39.03989425618842,34.24015957446809,61.30886075949367,35.22163761920421,29.07065906210393,49.04339022273648,19.45677523120225,29.413314346742613,81.09625481274064,31.571753123816737,30.286212045793928,16.39316239316239
29:40,24.613768961493584,96.23598637349025,16.856862745098038,29.847947454844007,23.2944,29.05208898534997,40.09402173913043,10.62719298245614,33.900495970241785,57.91701551342034,77.17946021731511,76.76536124240378,51.41746794871795,83.34298150163221,37.78182678655939,65.51832460732984,76.08654970760234,57.39838886854632,98.39308097267485,62.638195488721806,38.73095975232198,41.221286031042126,39.6771523178808,20.954635108481263,87.2844009489917,24.536166072007784,20.494339622641508,80.73429802955665,77.56154406409323,37.28149969268593,40.65633475397133,33.36971949983102,33.634267912772586,57.54536117767888,35.652005799903336,34.76331994645248,60.04985754985755,34.98123584600453,29.329077561442706,51.19209848267965,19.42811501597444,29.516001438331536,81.86161508360014,32.275953189882976,31.562376237623763,15.950819672131148
30:00,25.346362229102166,100.24983922829583,17.747800586510262,30.73282944462701,24.432695426532597,28.831851464435147,41.559449986519276,12.031273836765827,33.97844007609385,58.44331051649036,78.55020775623268,78.16859504132232,54.370205894226885,85.65890291684806,39.2691060676239,68.3538328280641,77.34915455354495,58.46080933284725,94.10877431026685,63.36022967663947,41.11820987654321,42.378571428571426,40.70082191780822,21.504583499402152,85.18966565349544,26.433492822966507,22.82300884955752,84.04458398744113,76.11879211380085,37.83172327827984,41.6433046202036,34.46056884292178,34.57868180384737,58.7796667800068,37.11318967558608,37.50198780811026,60.55536675162843,35.45141065830721,30.575967285309847,50.191155077102124,20.777227722772277,29.41322314049587,82.89730878186968,33.54979485266691,33.15988083416087,18.365448504983387
30:20,22.68839817735717,99.405525563671,15.32046204620462,26.863814500326583,23.655325914149444,27.998672331386086,39.813300626873804,10.714285714285714,31.076821628750412,58.00086612224697,79.77616077616078,78.24056915949703,52.679951690821255,85.47545881348698,36.44303797468354,65.7824377457405,76.85221238938053,56.74963503649635,95.0869456900847,63.6944611679711,39.21685214626391,39.476318141197495,40.08562019758507,22.243808049535605,90.51161932866101,25.56722151088348,21.703028217481073,83.45924574209246,73.99587178241865,37.66161928306551,39.5837922895358,34.259354838709676,33.85954531298661,56.89039242219215,35.555315055315056,36.4887493458922,58.0,33.87689822294023,29.23949843260188,48.251847640704945,18.821257961783438,28.64800861141012,82.74316748423266,31.119108512970406,31.193753050268423,15.953420669577875
30:40,25.418992248062015,103.82049649904519,17.454633516306103,29.060554225111186,24.877894069140503,29.40953129091385,44.414201183431956,13.020368946963874,32.49,59.12619077075343,82.87710843373495,78.31568431568432,56.00721732157177,86.24008620689655,39.40538033395176,68.01793431287814,77.71822222222222,59.904014598540144,95.1809187279152,66.82578710644678,42.1485208905154,41.659929701230226,42.37806873977087,23.62726921591348,85.15805356469257,28.09164246531139,22.51629680998613,83.06064209274673,74.4691873312055,39.32488549618321,41.18640776699029,33.97255520504732,35.327612626417405,58.458590006844624,36.591482274565784,36.35476839237057,61.37308868501529,34.19442601194426,31.251405371642722,50.91071944524704,20.59415464298927,30.56229802513465,84.28062124955878,32.08058739255014,32.67978357107722,17.50965250965251
31:00,25.62409454822722,102.16382036685641,17.115220949263502,28.828807947019868,25.32434147889559,30.9448257655755,44.29495437466452,12.796954314720812,32.84527687296417,58.44182020526771,84.7800771659067,78.88247352237786,56.80657946888625,89.83578856152513,39.696296296296296,69.73825937096079,79.55433842605939,59.83394294074616,95.69322990126939,66.48189838758746,44.12217054263566,42.6912780656304,41.67845484221981,22.64327485380117,81.42477876106194,27.437843073942524,22.517832167832168,83.2870538415003,76.18188405797102,39.72275099785078,40.455819384974696,34.96990073647134,34.89812826020252,58.95952782462057,36.795678271308525,36.57972573272385,61.93709677419355,33.94011780104712,30.93308434484905,51.160719551754646,20.488121752041575,30.303415697674417,81.78126088470916,31.973502722323047,33.98631476050831,19.689719626168223
31:20,26.312328767123287,103.24880687241489,18.059247648902822,28.419508867667123,25.607798904286174,29.750453955901428,42.225823878984336,12.69898753894081,31.51188537935526,56.64836173001311,80.64975845410628,76.89113582743512,54.23686337914309,87.05380168963984,40.48189938881053,70.84700148336512,77.55111364934324,57.796915167095115,94.92882117882118,65.32039131763986,44.70721966205837,42.598511383537655,41.3874518436984,20.567219917012448,78.72801556420234,26.542317708333332,21.186977715877436,82.91460470730236,74.80636474908201,38.943700547778455,40.47556752597153,35.04151800194616,35.32402402402403,59.01419878296146,35.805857345299955,36.701720841300194,61.52905441098785,34.124916275954455,30.738929889298895,51.53325485579753,20.926060166727076,30.06938923021323,80.58610169491526,33.020014825796885,32.249751737835155,19.64651162790698
31:40,25.625788643533124,97.94456833386428,17.355203619909503,27.519476158495635,24.151038178164768,28.567160367722167,40.77350886620097,11.842045020984358,30.154000669568127,55.325138048908755,80.85613682092556,74.38935953913928,51.932762836185816,85.51176209498446,38.15414073719483,71.40237691001698,79.69577385950181,58.27670433831571,90.71917808219177,61.8542300669507,43.58566221142163,42.330030159414044,38.99445061043285,20.399024786672083,80.69015151515151,24.980806766428106,20.09222797927461,80.78696969696969,73.1188143067124,37.80061919504644,40.273577552611066,33.78242677824268,32.919188861985475,56.537419573315276,33.64399421128799,35.43058886224354,60.10791366906475,33.95875591615957,28.965442092154422,51.18799183911396,19.19311064718163,29.540345821325648,80.70417673455299,31.77320754716981,30.43637250121892,18.507185906351413
32:00,27.288712871287128,103.22449632235369,18.145384367963974,30.00703046534985,26.089875275128392,30.49481993093241,42.6131844184146,13.892761394101877,32.23340707964602,60.455156950672645,86.72087542087542,79.63938879456707,54.67639902676399,90.00066504101086,41.54990583804143,77.2744006849315,86.85146853146853,58.91293166789126,88.93242630385488,65.97986369268897,45.47420814479638,44.65426695842451,47.98426478567553,21.324169060320067,85.46752753513103,25.840052875082616,22.005255781359494,87.40997229916897,78.7309955860716,40.40668959049703,42.691735213474345,36.1378317876559,35.19462073133877,60.14934409687184,37.28185328185328,38.017035341978136,62.68182999740057,36.36702484889187,32.01517027863777,55.16372437357631,20.38392523364486,31.377551020408163,86.24432432432432,33.98322147651007,31.587457128858404,20.282298850574712
32:20,27.792937399678973,104.24905660377358,17.6215953307393,27.632554945054945,24.97851420247633,32.49757467449579,46.88121402407117,11.688888888888888,30.71333085777943,57.064209580069345,88.51673640167364,79.02627089730467,51.31018711018711,91.3954205195949,42.4922933208781,70.59661311333043,85.05031794304672,56.86515207035544,84.33665661952237,64.38344699318041,44.177750906892385,43.16927763272411,47.892490545651,18.7516835016835,88.77959791511542,24.53072625698324,21.393981321342096,83.42533794404275,76.48798430603237,38.81376518218624,41.77200902934537,35.29077781424352,35.30433426878703,60.50928740290443,36.607048032826455,35.2121054004696,61.76183574879227,36.43401269629135,30.481635260300223,56.237668161434975,20.094214229867084,30.745986443096683,82.41442715700141,33.689123071132855,30.93963384463137,18.93237610004632
32:40,24.303445720637274,100.29993514915694,16.76910621761658,27.08567558415171,23.641908862576248,30.134361781537695,37.6676778819636,12.119842829076621,30.361206567392134,58.235228122662676,86.40963014654571,76.08573412009719,49.87676348547718,93.8266577659101,38.0512104283054,72.71729354047424,84.7243093922652,57.406261376046594,81.72128818375562,63.22811421399435,43.33864182692308,42.130755864465684,41.10955841252096,20.436933223413025,73.59166011014949,24.82758620689655,20.113194444444446,81.95731124561962,72.82440906898215,38.86182380216383,40.49920948616601,35.88645287958115,33.2196761380996,58.11967545638945,36.877526753864444,36.837297570850204,58.77044438601104,35.26594345825115,28.95725677830941,51.94149543378995,18.0,29.737151248164466,83.77567084078711,33.01284546516154,30.11121903836814,19.57305416477014
33:00,24.416991426344506,97.34265734265735,16.753970826580225,27.398093359631822,21.980948823309674,27.711587544665647,39.815439955727726,11.310373443983403,31.34820867379007,57.48556333701929,86.84360527253295,73.40804020100502,49.400411522633746,98.12683549691424,36.793795620437955,68.09131640708343,82.59597391550894,58.45871559633027,83.62012422360249,62.38165309956168,44.424415116976604,39.44449281671746,39.26607043040805,20.63170633319887,71.18937007874015,23.969569439948202,20.696907216494846,80.20387393302693,66.45476832556999,38.69324960753532,39.012910798122064,35.733311410720155,33.008125,57.23738570944802,39.53761969904241,36.007696390658175,55.564,32.99472643375083,29.391666666666666,51.220492499292384,18.452448545067423,30.8766209707299,83.31385051363797,30.671598700830025,30.015549076773567,19.3737975263399
33:20,24.129219600725953,93.28631105398458,16.19014319014319,27.110067983166072,20.734106207928196,28.357619291944587,39.86233694143769,10.240969581749049,30.423807935978658,56.63945831780345,85.67797808412867,72.59126984126983,49.57269789983845,92.04084594650632,34.47497725204732,63.9442872687704,83.7386167146974,59.15711175616836,86.06601248884924,61.241768579492,43.18753799392097,36.67986080904741,39.51033732317737,22.716069941715237,72.02186421173764,23.44055717525105,21.017282277194173,76.26715039577836,60.99345088161209,40.05908372827804,37.3171305370443,35.62549668874172,33.52616909259833,57.58159136884693,39.20908468386213,34.97684437264405,56.23048600883652,32.517609046849756,29.00652103032279,49.99540757749713,19.499083241657498,29.043882484194867,82.35516997167139,30.426002248032972,29.444126074498566,18.78564857405704
33:40,22.762422923467536,86.07124600638977,14.967307044152342,27.685874217978267,20.748384644621815,28.106666666666666,39.62376509330406,9.564077189510144,29.744735162731335,56.46632766960189,81.79272097053726,70.1964107676969,50.72195892575039,86.05430640243902,40.04824561403509,62.25267759562841,78.91595146493046,54.50253623188406,91.21642969984202,59.62116811874798,41.82430806257521,34.422721268163805,38.43681174619822,22.97884695147242,72.02977761025254,23.132751937984494,21.155473472128946,72.87334217506631,54.25146946077179,40.33312040881508,37.21520972167777,34.39859202145491,33.5362409789771,57.16756212222968,39.553490480507705,35.20988654781199,58.63610177628421,32.43372287145242,28.751606683804628,49.27438676554478,18.302896956362304,27.857999250655677,80.45307443365695,29.902189265536723,28.60665083135392,17.499529190207156
34:00,20.37484076433121,83.5685149776928,12.790197461212976,23.6809462915601,19.515695067264573,27.9578231292517,35.064293304994685,8.70548604427334,29.66330785267547,54.240136385776914,81.38804945054945,67.30382228030055,50.12366653496642,74.80748663101605,36.60541652382585,56.60822743915572,79.77804224933055,51.51806784660767,88.71119215865056,54.455336232853796,38.56452581032413,31.541041482789055,31.2491961414791,21.670583298363407,72.08846960167715,21.680693864439448,19.766967569374792,68.15112002674691,51.093453145057765,37.87717041800643,35.08661417322835,31.818825910931174,30.453526697429137,53.01844262295082,37.509619789280805,32.372280419016924,53.50640668523677,30.783970976253297,25.94621578099839,46.86231269437376,18.07183580387685,26.71183277342292,77.08971250432975,27.812064156206414,25.55950687529635,15.019905213270142
34:20,21.9434016748484,84.53656189865298,14.447552447552448,24.09560723514212,20.333089043605717,29.738514957264957,34.07632743362832,8.668683812405446,30.57060616322384,55.09836065573771,81.31822863027806,67.17448091091761,50.204208885424784,77.52086111640313,32.559760036917396,66.00338983050847,83.34008338296606,50.36906077348066,89.16850321395776,52.02874167542937,37.646252285191956,31.001753616834723,26.13842746400886,24.36870578443612,73.03024645257655,22.773229369720596,23.02334889926618,65.37189805499665,50.65983393876492,38.55185659411011,36.50255001961553,32.433366901644845,30.132603797875763,53.656596173212485,40.16061684460261,32.536822228216884,58.705078125,32.0220207253886,26.516599441514117,45.2927799886299,19.00300864986837,26.941110696980992,74.87483912483913,27.310918544194106,25.184161199625116,14.630361445783132
34:40,21.795746011886145,79.93876262626263,13.742089145968016,23.62906864324847,19.489138576779027,29.329902348904724,30.814257313263276,8.2905604719764,28.7315644383184,55.44839255499154,78.48654173764906,64.84754433833561,47.163416536661465,76.68013206447854,33.13763919821826,56.98571428571429,81.70558375634518,47.98645680819912,91.51181474480151,50.18754423213022,36.65453442523506,28.964381121994656,30.649413020277482,26.33559457302474,73.51243406179351,21.794278367084537,19.840447154471544,62.14463504877229,47.27225806451613,36.509897828863345,35.034082106893884,31.180702352540063,27.94297082228117,49.18450946643718,39.90708283313325,30.460658861965694,56.41546494281452,31.26320939334638,25.23430702299565,47.40582143856703,18.017961733697774,25.061894108873975,72.24540470815866,25.40766309975837,24.163540163540162,14.308858360966367
35:00,22.671374440234242,86.636795440152,16.340893703452945,25.565497264242033,22.609103544127866,31.67023613399231,33.655035460992906,10.05873786407767,30.61453817939313,58.28024677253513,76.47272727272727,66.30181437543615,47.37406385494679,80.6983498349835,35.09805693628559,57.25559742850809,83.83910447761194,51.12788567240747,94.87980997624703,53.75623463294696,39.44923169629406,30.766426642664268,33.33673469387755,26.24887983706721,74.79212419538054,23.53856,20.26748549982941,65.63663764233088,50.796175006549646,37.45346598202824,38.103065134099616,33.65320910973085,29.8847253096221,51.784788540245565,41.53808830664726,33.07103973870441,59.06821589205397,33.75386132106474,27.154065169250238,50.47521367521367,21.222491909385113,26.74488657493492,71.20177947251351,27.63258350374915,24.805515239477504,16.03670162059104
